crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-21.867043	2827	0.000000
281474976710655.000000	-17.878603	2828	0.000000
281474976710655.000000	-20.963568	2829	0.000000
281474976710655.000000	-17.850739	2830	0.000000
281474976710655.000000	-21.152693	2831	0.000000
281474976710655.000000	-17.738306	2832	0.000000
281474976710655.000000	-20.797976	2833	0.000000
281474976710655.000000	-17.253038	2834	0.000000
281474976710655.000000	-20.510027	2835	0.000000
281474976710655.000000	-17.338196	2836	0.000000
281474976710655.000000	-21.731411	2837	0.000000
281474976710655.000000	-17.147209	2838	0.000000
281474976710655.000000	-20.502390	2839	0.000000
281474976710655.000000	-16.277332	2840	0.000000
281474976710655.000000	-19.774435	2841	0.000000
281474976710655.000000	-16.809256	2842	0.000000
281474976710655.000000	-19.079124	2843	0.000000
281474976710655.000000	-16.272861	2844	0.000000
281474976710655.000000	-19.337084	2845	0.000000
281474976710655.000000	-16.405903	2846	0.000000
281474976710655.000000	-19.532560	2847	0.000000
281474976710655.000000	-15.991517	2848	0.000000
281474976710655.000000	-19.396309	2849	0.000000
281474976710655.000000	-15.636658	2850	0.000000
281474976710655.000000	-19.880804	2851	0.000000
281474976710655.000000	-15.603569	2852	0.000000
281474976710655.000000	-19.523006	2853	0.000000
281474976710655.000000	-15.643431	2854	0.000000
281474976710655.000000	-19.199265	2855	0.000000
281474976710655.000000	-15.126786	2856	0.000000
281474976710655.000000	-19.151772	2857	0.000000
281474976710655.000000	-15.270665	2858	0.000000
281474976710655.000000	-18.372587	2859	0.000000
281474976710655.000000	-15.199714	2860	0.000000
281474976710655.000000	-18.354761	2861	0.000000
281474976710655.000000	-15.340064	2862	0.000000
281474976710655.000000	-18.303638	2863	0.000000
281474976710655.000000	-14.840166	2864	0.000000
281474976710655.000000	-18.026445	2865	0.000000
281474976710655.000000	-14.341899	2866	0.000000
281474976710655.000000	-17.839573	2867	0.000000
281474976710655.000000	-14.680284	2868	0.000000
281474976710655.000000	-17.835007	2869	0.000000
281474976710655.000000	-14.735414	2870	0.000000
281474976710655.000000	-17.807289	2871	0.000000
281474976710655.000000	-14.348739	2872	0.000000
281474976710655.000000	-17.396469	2873	0.000000
281474976710655.000000	-14.247435	2874	0.000000
281474976710655.000000	-17.107756	2875	0.000000
281474976710655.000000	-13.702697	2876	0.000000
281474976710655.000000	-16.987356	2877	0.000000
281474976710655.000000	-13.856481	2878	0.000000
281474976710655.000000	-17.136974	2879	0.000000
281474976710655.000000	-13.882741	2880	0.000000
281474976710655.000000	-16.891502	2881	0.000000
281474976710655.000000	-13.418966	2882	0.000000
281474976710655.000000	-16.491854	2883	0.000000
281474976710655.000000	-13.152126	2884	0.000000
281474976710655.000000	-16.824310	2885	0.000000
281474976710655.000000	-13.098091	2886	0.000000
281474976710655.000000	-16.615108	2887	0.000000
281474976710655.000000	-12.893341	2888	0.000000
281474976710655.000000	-16.181704	2889	0.000000
281474976710655.000000	-13.170444	2890	0.000000
281474976710655.000000	-15.857894	2891	0.000000
281474976710655.000000	-12.484836	2892	0.000000
281474976710655.000000	-15.709254	2893	0.000000
281474976710655.000000	-12.285790	2894	0.000000
281474976710655.000000	-16.033503	2895	0.000000
281474976710655.000000	-12.389369	2896	0.000000
281474976710655.000000	-15.864871	2897	0.000000
281474976710655.000000	-12.339931	2898	0.000000
281474976710655.000000	-15.080999	2899	0.000000
281474976710655.000000	-12.252829	2900	0.000000
281474976710655.000000	-14.983591	2901	0.000000
281474976710655.000000	-12.255280	2902	0.000000
281474976710655.000000	-14.620203	2903	0.000000
281474976710655.000000	-11.962755	2904	0.000000
281474976710655.000000	-14.961472	2905	0.000000
281474976710655.000000	-12.076754	2906	0.000000
281474976710655.000000	-14.710935	2907	0.000000
281474976710655.000000	-11.684532	2908	0.000000
281474976710655.000000	-14.223052	2909	0.000000
281474976710655.000000	-11.625516	2910	0.000000
281474976710655.000000	-14.503168	2911	0.000000
281474976710655.000000	-11.789787	2912	0.000000
281474976710655.000000	-14.780158	2913	0.000000
281474976710655.000000	-11.317504	2914	0.000000
281474976710655.000000	-14.549232	2915	0.000000
281474976710655.000000	-11.336370	2916	0.000000
281474976710655.000000	-14.296797	2917	0.000000
281474976710655.000000	-11.166322	2918	0.000000
281474976710655.000000	-14.212191	2919	0.000000
281474976710655.000000	-11.250868	2920	0.000000
281474976710655.000000	-14.596821	2921	0.000000
281474976710655.000000	-11.189846	2922	0.000000
281474976710655.000000	-14.189701	2923	0.000000
281474976710655.000000	-11.074883	2924	0.000000
281474976710655.000000	-13.929521	2925	0.000000
281474976710655.000000	-11.326567	2926	0.000000
281474976710655.000000	-14.225165	2927	0.000000
281474976710655.000000	-11.113235	2928	0.000000
281474976710655.000000	-13.591853	2929	0.000000
281474976710655.000000	-11.159298	2930	0.000000
281474976710655.000000	-14.004955	2931	0.000000
281474976710655.000000	-11.104542	2932	0.000000
281474976710655.000000	-13.860098	2933	0.000000
281474976710655.000000	-11.077627	2934	0.000000
281474976710655.000000	-14.380480	2935	0.000000
281474976710655.000000	-11.371581	2936	0.000000
281474976710655.000000	-13.513380	2937	0.000000
281474976710655.000000	-10.952106	2938	0.000000
281474976710655.000000	-13.620366	2939	0.000000
281474976710655.000000	-10.944304	2940	0.000000
281474976710655.000000	-14.287148	2941	0.000000
281474976710655.000000	-11.018921	2942	0.000000
281474976710655.000000	-14.142362	2943	0.000000
281474976710655.000000	-10.898858	2944	0.000000
281474976710655.000000	-13.713039	2945	0.000000
281474976710655.000000	-10.866775	2946	0.000000
281474976710655.000000	-13.804119	2947	0.000000
281474976710655.000000	-10.883087	2948	0.000000
281474976710655.000000	-13.772779	2949	0.000000
281474976710655.000000	-11.050865	2950	0.000000
281474976710655.000000	-14.053728	2951	0.000000
281474976710655.000000	-10.989916	2952	0.000000
281474976710655.000000	-14.153363	2953	0.000000
281474976710655.000000	-10.746055	2954	0.000000
281474976710655.000000	-14.210213	2955	0.000000
281474976710655.000000	-11.052453	2956	0.000000
281474976710655.000000	-13.778492	2957	0.000000
281474976710655.000000	-11.132733	2958	0.000000
281474976710655.000000	-14.378089	2959	0.000000
281474976710655.000000	-11.204110	2960	0.000000
281474976710655.000000	-13.577939	2961	0.000000
281474976710655.000000	-11.189939	2962	0.000000
281474976710655.000000	-13.938206	2963	0.000000
281474976710655.000000	-11.236550	2964	0.000000
281474976710655.000000	-13.647169	2965	0.000000
281474976710655.000000	-11.292504	2966	0.000000
281474976710655.000000	-14.385977	2967	0.000000
281474976710655.000000	-11.324080	2968	0.000000
281474976710655.000000	-13.807981	2969	0.000000
281474976710655.000000	-11.377057	2970	0.000000
281474976710655.000000	-13.733330	2971	0.000000
281474976710655.000000	-11.698208	2972	0.000000
281474976710655.000000	-14.282641	2973	0.000000
281474976710655.000000	-11.562123	2974	0.000000
281474976710655.000000	-13.969288	2975	0.000000
281474976710655.000000	-11.429090	2976	0.000000
281474976710655.000000	-14.436566	2977	0.000000
281474976710655.000000	-11.686151	2978	0.000000
281474976710655.000000	-13.997355	2979	0.000000
281474976710655.000000	-11.788777	2980	0.000000
281474976710655.000000	-14.363881	2981	0.000000
281474976710655.000000	-11.498592	2982	0.000000
281474976710655.000000	-14.504362	2983	0.000000
281474976710655.000000	-11.712988	2984	0.000000
281474976710655.000000	-14.285541	2985	0.000000
281474976710655.000000	-11.422622	2986	0.000000
281474976710655.000000	-14.526469	2987	0.000000
281474976710655.000000	-11.575946	2988	0.000000
281474976710655.000000	-14.620615	2989	0.000000
281474976710655.000000	-11.988599	2990	0.000000
281474976710655.000000	-14.333970	2991	0.000000
281474976710655.000000	-11.863382	2992	0.000000
281474976710655.000000	-14.513419	2993	0.000000
281474976710655.000000	-12.202773	2994	0.000000
281474976710655.000000	-14.757021	2995	0.000000
281474976710655.000000	-12.178813	2996	0.000000
281474976710655.000000	-14.480207	2997	0.000000
281474976710655.000000	-12.002353	2998	0.000000
281474976710655.000000	-14.877299	2999	0.000000
281474976710655.000000	-12.273504	3000	0.000000
281474976710655.000000	-14.896652	3001	0.000000
281474976710655.000000	-12.488833	3002	0.000000
281474976710655.000000	-15.261771	3003	0.000000
281474976710655.000000	-12.450933	3004	0.000000
281474976710655.000000	-14.741303	3005	0.000000
281474976710655.000000	-12.478783	3006	0.000000
281474976710655.000000	-15.028592	3007	0.000000
281474976710655.000000	-12.461259	3008	0.000000
281474976710655.000000	-15.374941	3009	0.000000
281474976710655.000000	-12.799558	3010	0.000000
281474976710655.000000	-15.037616	3011	0.000000
281474976710655.000000	-12.428872	3012	0.000000
281474976710655.000000	-15.456222	3013	0.000000
281474976710655.000000	-13.040608	3014	0.000000
281474976710655.000000	-15.456173	3015	0.000000
281474976710655.000000	-12.601980	3016	0.000000
281474976710655.000000	-15.310848	3017	0.000000
281474976710655.000000	-12.727557	3018	0.000000
281474976710655.000000	-15.154270	3019	0.000000
281474976710655.000000	-13.241161	3020	0.000000
281474976710655.000000	-15.589904	3021	0.000000
281474976710655.000000	-13.138592	3022	0.000000
281474976710655.000000	-15.576163	3023	0.000000
281474976710655.000000	-13.482064	3024	0.000000
281474976710655.000000	-16.091776	3025	0.000000
281474976710655.000000	-13.387633	3026	0.000000
281474976710655.000000	-15.562517	3027	0.000000
281474976710655.000000	-13.574916	3028	0.000000
281474976710655.000000	-15.519635	3029	0.000000
281474976710655.000000	-13.295739	3030	0.000000
281474976710655.000000	-16.126364	3031	0.000000
281474976710655.000000	-14.057686	3032	0.000000
281474976710655.000000	-16.113489	3033	0.000000
281474976710655.000000	-13.739392	3034	0.000000
281474976710655.000000	-15.685405	3035	0.000000
281474976710655.000000	-13.720289	3036	0.000000
281474976710655.000000	-15.502589	3037	0.000000
281474976710655.000000	-13.744450	3038	0.000000
281474976710655.000000	-15.676537	3039	0.000000
281474976710655.000000	-14.091429	3040	0.000000
281474976710655.000000	-16.117268	3041	0.000000
281474976710655.000000	-13.716952	3042	0.000000
281474976710655.000000	-16.041506	3043	0.000000
281474976710655.000000	-13.853410	3044	0.000000
281474976710655.000000	-16.177704	3045	0.000000
281474976710655.000000	-14.391845	3046	0.000000
281474976710655.000000	-16.360697	3047	0.000000
281474976710655.000000	-13.956321	3048	0.000000
281474976710655.000000	-16.101898	3049	0.000000
281474976710655.000000	-14.501791	3050	0.000000
281474976710655.000000	-16.730774	3051	0.000000
281474976710655.000000	-14.286308	3052	0.000000
281474976710655.000000	-16.058184	3053	0.000000
281474976710655.000000	-14.656211	3054	0.000000
281474976710655.000000	-16.128256	3055	0.000000
281474976710655.000000	-14.199391	3056	0.000000
281474976710655.000000	-16.496452	3057	0.000000
281474976710655.000000	-14.464625	3058	0.000000
281474976710655.000000	-16.707525	3059	0.000000
281474976710655.000000	-14.770431	3060	0.000000
281474976710655.000000	-16.383232	3061	0.000000
281474976710655.000000	-14.574676	3062	0.000000
281474976710655.000000	-17.036089	3063	0.000000
281474976710655.000000	-14.807929	3064	0.000000
281474976710655.000000	-16.615248	3065	0.000000
281474976710655.000000	-15.187357	3066	0.000000
281474976710655.000000	-16.685923	3067	0.000000
281474976710655.000000	-14.633096	3068	0.000000
281474976710655.000000	-17.149502	3069	0.000000
281474976710655.000000	-14.799306	3070	0.000000
281474976710655.000000	-16.711405	3071	0.000000
281474976710655.000000	-15.091304	3072	0.000000
281474976710655.000000	-16.263342	3073	0.000000
281474976710655.000000	-14.773767	3074	0.000000
281474976710655.000000	-16.628748	3075	0.000000
281474976710655.000000	-15.880476	3076	0.000000
281474976710655.000000	-16.825270	3077	0.000000
281474976710655.000000	-15.420655	3078	0.000000
281474976710655.000000	-16.627426	3079	0.000000
281474976710655.000000	-15.094324	3080	0.000000
281474976710655.000000	-17.054861	3081	0.000000
281474976710655.000000	-15.335793	3082	0.000000
281474976710655.000000	-16.700451	3083	0.000000
281474976710655.000000	-15.266228	3084	0.000000
281474976710655.000000	-16.817337	3085	0.000000
281474976710655.000000	-15.408536	3086	0.000000
281474976710655.000000	-17.290733	3087	0.000000
281474976710655.000000	-15.761849	3088	0.000000
281474976710655.000000	-17.021177	3089	0.000000
281474976710655.000000	-15.685401	3090	0.000000
281474976710655.000000	-16.933825	3091	0.000000
281474976710655.000000	-15.646914	3092	0.000000
281474976710655.000000	-16.882275	3093	0.000000
281474976710655.000000	-16.017805	3094	0.000000
281474976710655.000000	-17.290653	3095	0.000000
281474976710655.000000	-15.681874	3096	0.000000
281474976710655.000000	-17.062637	3097	0.000000
281474976710655.000000	-15.797897	3098	0.000000
281474976710655.000000	-17.054708	3099	0.000000
281474976710655.000000	-16.028139	3100	0.000000
281474976710655.000000	-17.454653	3101	0.000000
281474976710655.000000	-16.195675	3102	0.000000
281474976710655.000000	-17.305695	3103	0.000000
281474976710655.000000	-16.031200	3104	0.000000
281474976710655.000000	-17.159927	3105	0.000000
281474976710655.000000	-15.761043	3106	0.000000
281474976710655.000000	-16.913631	3107	0.000000
281474976710655.000000	-16.163416	3108	0.000000
281474976710655.000000	-17.560320	3109	0.000000
281474976710655.000000	-16.314606	3110	0.000000
281474976710655.000000	-16.986502	3111	0.000000
281474976710655.000000	-15.856121	3112	0.000000
281474976710655.000000	-17.279991	3113	0.000000
281474976710655.000000	-15.999953	3114	0.000000
281474976710655.000000	-17.304117	3115	0.000000
281474976710655.000000	-16.391476	3116	0.000000
281474976710655.000000	-16.964775	3117	0.000000
281474976710655.000000	-15.888067	3118	0.000000
281474976710655.000000	-17.094248	3119	0.000000
281474976710655.000000	-15.850061	3120	0.000000
281474976710655.000000	-17.371477	3121	0.000000
281474976710655.000000	-16.195599	3122	0.000000
281474976710655.000000	-17.442837	3123	0.000000
281474976710655.000000	-16.126284	3124	0.000000
281474976710655.000000	-17.034258	3125	0.000000
281474976710655.000000	-16.252432	3126	0.000000
281474976710655.000000	-17.556385	3127	0.000000
281474976710655.000000	-16.117926	3128	0.000000
281474976710655.000000	-17.268032	3129	0.000000
281474976710655.000000	-16.442871	3130	0.000000
281474976710655.000000	-17.705767	3131	0.000000
281474976710655.000000	-16.603966	3132	0.000000
281474976710655.000000	-17.455034	3133	0.000000
281474976710655.000000	-16.220091	3134	0.000000
281474976710655.000000	-17.582912	3135	0.000000
281474976710655.000000	-16.283295	3136	0.000000
281474976710655.000000	-16.852205	3137	0.000000
281474976710655.000000	-16.314999	3138	0.000000
281474976710655.000000	-17.616785	3139	0.000000
281474976710655.000000	-16.080757	3140	0.000000
281474976710655.000000	-16.922215	3141	0.000000
281474976710655.000000	-16.202320	3142	0.000000
281474976710655.000000	-17.205681	3143	0.000000
281474976710655.000000	-16.170460	3144	0.000000
281474976710655.000000	-17.074574	3145	0.000000
281474976710655.000000	-16.395874	3146	0.000000
281474976710655.000000	-16.839350	3147	0.000000
281474976710655.000000	-16.419645	3148	0.000000
281474976710655.000000	-17.278336	3149	0.000000
281474976710655.000000	-16.564548	3150	0.000000
281474976710655.000000	-17.587234	3151	0.000000
281474976710655.000000	-16.188042	3152	0.000000
281474976710655.000000	-16.550550	3153	0.000000
281474976710655.000000	-16.436733	3154	0.000000
281474976710655.000000	-16.839794	3155	0.000000
281474976710655.000000	-15.987577	3156	0.000000
281474976710655.000000	-16.552933	3157	0.000000
281474976710655.000000	-16.249840	3158	0.000000
281474976710655.000000	-16.822172	3159	0.000000
281474976710655.000000	-16.258774	3160	0.000000
281474976710655.000000	-17.089167	3161	0.000000
281474976710655.000000	-16.779453	3162	0.000000
281474976710655.000000	-16.410950	3163	0.000000
281474976710655.000000	-16.240786	3164	0.000000
281474976710655.000000	-16.955078	3165	0.000000
281474976710655.000000	-16.110081	3166	0.000000
281474976710655.000000	-16.776966	3167	0.000000
281474976710655.000000	-16.336071	3168	0.000000
281474976710655.000000	-16.779282	3169	0.000000
281474976710655.000000	-16.146482	3170	0.000000
281474976710655.000000	-17.136797	3171	0.000000
281474976710655.000000	-16.458185	3172	0.000000
281474976710655.000000	-16.402531	3173	0.000000
281474976710655.000000	-16.321554	3174	0.000000
281474976710655.000000	-16.582539	3175	0.000000
281474976710655.000000	-16.651062	3176	0.000000
281474976710655.000000	-16.814199	3177	0.000000
281474976710655.000000	-16.368275	3178	0.000000
281474976710655.000000	-16.411327	3179	0.000000
281474976710655.000000	-16.184584	3180	0.000000
281474976710655.000000	-15.957920	3181	0.000000
281474976710655.000000	-15.495702	3182	0.000000
281474976710655.000000	-16.486012	3183	0.000000
281474976710655.000000	-15.765304	3184	0.000000
281474976710655.000000	-16.675682	3185	0.000000
281474976710655.000000	-16.214441	3186	0.000000
281474976710655.000000	-16.849751	3187	0.000000
281474976710655.000000	-16.546913	3188	0.000000
281474976710655.000000	-15.668879	3189	0.000000
281474976710655.000000	-16.256975	3190	0.000000
281474976710655.000000	-15.944281	3191	0.000000
281474976710655.000000	-16.146542	3192	0.000000
281474976710655.000000	-16.773422	3193	0.000000
281474976710655.000000	-16.320883	3194	0.000000
281474976710655.000000	-16.134850	3195	0.000000
281474976710655.000000	-15.942322	3196	0.000000
281474976710655.000000	-16.445145	3197	0.000000
281474976710655.000000	-16.366688	3198	0.000000
281474976710655.000000	-16.106133	3199	0.000000
281474976710655.000000	-16.132545	3200	0.000000
281474976710655.000000	-15.996481	3201	0.000000
281474976710655.000000	-15.497342	3202	0.000000
281474976710655.000000	-16.270920	3203	0.000000
281474976710655.000000	-15.806416	3204	0.000000
281474976710655.000000	-16.378817	3205	0.000000
281474976710655.000000	-16.271658	3206	0.000000
281474976710655.000000	-15.897184	3207	0.000000
281474976710655.000000	-16.190151	3208	0.000000
281474976710655.000000	-16.878695	3209	0.000000
281474976710655.000000	-16.016544	3210	0.000000
281474976710655.000000	-16.106951	3211	0.000000
281474976710655.000000	-16.242802	3212	0.000000
281474976710655.000000	-15.969987	3213	0.000000
281474976710655.000000	-15.624394	3214	0.000000
281474976710655.000000	-15.797122	3215	0.000000
281474976710655.000000	-15.935383	3216	0.000000
281474976710655.000000	-15.560349	3217	0.000000
281474976710655.000000	-15.547867	3218	0.000000
281474976710655.000000	-16.402193	3219	0.000000
281474976710655.000000	-15.290754	3220	0.000000
281474976710655.000000	-15.871789	3221	0.000000
281474976710655.000000	-15.487881	3222	0.000000
281474976710655.000000	-16.071568	3223	0.000000
281474976710655.000000	-15.932610	3224	0.000000
281474976710655.000000	-15.858840	3225	0.000000
281474976710655.000000	-15.649389	3226	0.000000
281474976710655.000000	-15.596650	3227	0.000000
281474976710655.000000	-15.775243	3228	0.000000
281474976710655.000000	-16.093540	3229	0.000000
281474976710655.000000	-15.237120	3230	0.000000
281474976710655.000000	-15.719452	3231	0.000000
281474976710655.000000	-15.666945	3232	0.000000
281474976710655.000000	-15.450556	3233	0.000000
281474976710655.000000	-15.514177	3234	0.000000
281474976710655.000000	-15.939828	3235	0.000000
281474976710655.000000	-15.412203	3236	0.000000
281474976710655.000000	-16.113604	3237	0.000000
281474976710655.000000	-15.505718	3238	0.000000
281474976710655.000000	-15.492688	3239	0.000000
281474976710655.000000	-15.367584	3240	0.000000
281474976710655.000000	-15.114398	3241	0.000000
281474976710655.000000	-15.780567	3242	0.000000
281474976710655.000000	-15.575406	3243	0.000000
281474976710655.000000	-15.494746	3244	0.000000
281474976710655.000000	-15.356999	3245	0.000000
281474976710655.000000	-14.862495	3246	0.000000
281474976710655.000000	-15.055066	3247	0.000000
281474976710655.000000	-15.066716	3248	0.000000
281474976710655.000000	-15.723926	3249	0.000000
281474976710655.000000	-15.144051	3250	0.000000
281474976710655.000000	-14.921614	3251	0.000000
281474976710655.000000	-15.272867	3252	0.000000
281474976710655.000000	-15.657919	3253	0.000000
281474976710655.000000	-15.128119	3254	0.000000
281474976710655.000000	-14.971325	3255	0.000000
281474976710655.000000	-15.085301	3256	0.000000
281474976710655.000000	-14.705046	3257	0.000000
281474976710655.000000	-15.195210	3258	0.000000
281474976710655.000000	-14.783432	3259	0.000000
281474976710655.000000	-14.848347	3260	0.000000
281474976710655.000000	-14.903448	3261	0.000000
281474976710655.000000	-14.677952	3262	0.000000
281474976710655.000000	-15.079842	3263	0.000000
281474976710655.000000	-15.010090	3264	0.000000
281474976710655.000000	-15.339794	3265	0.000000
281474976710655.000000	-14.858235	3266	0.000000
281474976710655.000000	-14.591097	3267	0.000000
281474976710655.000000	-15.258440	3268	0.000000
281474976710655.000000	-14.881060	3269	0.000000
281474976710655.000000	-15.335543	3270	0.000000
281474976710655.000000	-15.077888	3271	0.000000
281474976710655.000000	-14.507529	3272	0.000000
281474976710655.000000	-14.717032	3273	0.000000
281474976710655.000000	-14.996525	3274	0.000000
281474976710655.000000	-14.590241	3275	0.000000
281474976710655.000000	-14.688820	3276	0.000000
281474976710655.000000	-14.804145	3277	0.000000
281474976710655.000000	-14.350307	3278	0.000000
281474976710655.000000	-14.810273	3279	0.000000
281474976710655.000000	-14.629896	3280	0.000000
281474976710655.000000	-14.701344	3281	0.000000
281474976710655.000000	-14.473378	3282	0.000000
281474976710655.000000	-14.148768	3283	0.000000
281474976710655.000000	-14.816522	3284	0.000000
281474976710655.000000	-14.153466	3285	0.000000
281474976710655.000000	-14.970428	3286	0.000000
281474976710655.000000	-14.249244	3287	0.000000
281474976710655.000000	-14.551801	3288	0.000000
281474976710655.000000	-14.749767	3289	0.000000
281474976710655.000000	-14.571546	3290	0.000000
281474976710655.000000	-14.254937	3291	0.000000
281474976710655.000000	-14.303258	3292	0.000000
281474976710655.000000	-14.328023	3293	0.000000
281474976710655.000000	-14.533081	3294	0.000000
281474976710655.000000	-14.428992	3295	0.000000
281474976710655.000000	-14.346750	3296	0.000000
281474976710655.000000	-14.369242	3297	0.000000
281474976710655.000000	-14.238503	3298	0.000000
281474976710655.000000	-14.176000	3299	0.000000
281474976710655.000000	-14.178136	3300	0.000000
281474976710655.000000	-13.884472	3301	0.000000
281474976710655.000000	-14.736349	3302	0.000000
281474976710655.000000	-14.235891	3303	0.000000
281474976710655.000000	-14.204180	3304	0.000000
281474976710655.000000	-14.283562	3305	0.000000
281474976710655.000000	-13.704079	3306	0.000000
281474976710655.000000	-13.936012	3307	0.000000
281474976710655.000000	-14.250002	3308	0.000000
281474976710655.000000	-13.837307	3309	0.000000
281474976710655.000000	-13.905358	3310	0.000000
281474976710655.000000	-13.650953	3311	0.000000
281474976710655.000000	-14.083857	3312	0.000000
281474976710655.000000	-14.170614	3313	0.000000
281474976710655.000000	-13.704932	3314	0.000000
281474976710655.000000	-14.093816	3315	0.000000
281474976710655.000000	-14.385381	3316	0.000000
281474976710655.000000	-14.175594	3317	0.000000
281474976710655.000000	-14.301454	3318	0.000000
281474976710655.000000	-13.490453	3319	0.000000
281474976710655.000000	-14.135463	3320	0.000000
281474976710655.000000	-14.100394	3321	0.000000
281474976710655.000000	-14.223925	3322	0.000000
281474976710655.000000	-13.783159	3323	0.000000
281474976710655.000000	-13.596645	3324	0.000000
281474976710655.000000	-13.923699	3325	0.000000
281474976710655.000000	-13.747912	3326	0.000000
281474976710655.000000	-13.623903	3327	0.000000
281474976710655.000000	-13.612333	3328	0.000000
281474976710655.000000	-14.022479	3329	0.000000
281474976710655.000000	-13.231441	3330	0.000000
281474976710655.000000	-13.314910	3331	0.000000
281474976710655.000000	-13.939780	3332	0.000000
281474976710655.000000	-13.866355	3333	0.000000
281474976710655.000000	-13.460799	3334	0.000000
281474976710655.000000	-13.571610	3335	0.000000
281474976710655.000000	-13.865872	3336	0.000000
281474976710655.000000	-13.620087	3337	0.000000
281474976710655.000000	-13.332591	3338	0.000000
281474976710655.000000	-13.213589	3339	0.000000
281474976710655.000000	-13.511465	3340	0.000000
281474976710655.000000	-12.989701	3341	0.000000
281474976710655.000000	-13.592682	3342	0.000000
281474976710655.000000	-13.193462	3343	0.000000
281474976710655.000000	-13.265323	3344	0.000000
281474976710655.000000	-13.130275	3345	0.000000
281474976710655.000000	-13.468210	3346	0.000000
281474976710655.000000	-13.280129	3347	0.000000
281474976710655.000000	-13.698175	3348	0.000000
281474976710655.000000	-13.331324	3349	0.000000
281474976710655.000000	-13.574031	3350	0.000000
281474976710655.000000	-13.140022	3351	0.000000
281474976710655.000000	-13.360475	3352	0.000000
281474976710655.000000	-13.129265	3353	0.000000
281474976710655.000000	-13.291371	3354	0.000000
281474976710655.000000	-12.905724	3355	0.000000
281474976710655.000000	-13.278952	3356	0.000000
281474976710655.000000	-12.830527	3357	0.000000
281474976710655.000000	-13.577203	3358	0.000000
281474976710655.000000	-12.799937	3359	0.000000
281474976710655.000000	-13.175744	3360	0.000000
281474976710655.000000	-13.027491	3361	0.000000
281474976710655.000000	-13.156929	3362	0.000000
281474976710655.000000	-12.936053	3363	0.000000
281474976710655.000000	-12.974900	3364	0.000000
281474976710655.000000	-12.545141	3365	0.000000
281474976710655.000000	-13.058714	3366	0.000000
281474976710655.000000	-12.810303	3367	0.000000
281474976710655.000000	-13.108537	3368	0.000000
281474976710655.000000	-12.834557	3369	0.000000
281474976710655.000000	-13.241327	3370	0.000000
281474976710655.000000	-12.821734	3371	0.000000
281474976710655.000000	-12.953156	3372	0.000000
