num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2833	3488.898571	91.457279	-22.429924	0.620292	17.387625
2835	3490.973549	88.898743	-20.789795	0.620089	17.540793
2837	3493.048667	88.645745	-20.764017	0.612580	17.290074
2839	3495.124072	90.929851	-22.658542	0.604937	17.049989
2841	3497.199109	90.787592	-22.823674	0.602237	16.659213
2843	3499.274196	90.461728	-22.956879	0.592847	16.706733
2845	3501.349558	90.456946	-23.030259	0.588353	16.165955
2847	3503.424677	90.336962	-23.092313	0.584215	16.519594
2849	3505.499890	90.262674	-23.191002	0.580366	15.839972
2851	3507.574890	89.877701	-23.377617	0.568786	15.995576
2853	3509.649754	89.487372	-23.440858	0.563947	15.553698
2855	3511.725052	89.788426	-23.428183	0.563867	15.564218
2857	3513.800048	89.542048	-23.557748	0.558391	15.440430
2859	3515.875503	89.424805	-23.672140	0.551525	15.797465
2861	3517.950528	89.269369	-23.672212	0.547468	15.174881
2863	3520.025577	89.100033	-23.701048	0.541888	15.256437
2865	3522.101001	88.953514	-23.755077	0.536152	15.169993
2867	3524.176894	88.804692	-23.863836	0.530873	14.469426
2869	3526.251981	88.706802	-24.047270	0.526311	14.481180
2871	3528.327421	88.541654	-24.039446	0.518903	14.869847
2873	3530.402877	88.377057	-24.214897	0.513553	15.010013
2875	3532.478278	88.239258	-24.198125	0.506988	14.023009
2877	3534.553577	88.009051	-24.359351	0.501723	13.818471
2879	3536.628992	87.782090	-24.471985	0.493433	14.058654
2881	3538.704841	87.618799	-24.606813	0.488244	13.811373
2883	3540.780415	87.555866	-24.580921	0.485434	13.358603
2885	3542.856141	87.468554	-24.727979	0.475665	13.205507
2887	3544.931783	87.321096	-24.761378	0.470846	13.088155
2889	3547.007716	87.140236	-24.872779	0.465371	12.994981
2891	3549.083164	86.965588	-25.077193	0.459357	13.074557
2893	3551.158896	86.839153	-25.142605	0.453085	12.821031
2895	3553.234861	86.692992	-25.085307	0.448164	12.570057
2897	3555.310049	86.621275	-25.255882	0.441025	12.876449
2899	3557.385999	86.457912	-25.298137	0.434993	12.609559
2901	3559.461211	86.337329	-25.375451	0.428069	12.393359
2903	3561.536972	86.138231	-25.641037	0.418317	12.463064
2905	3563.612604	86.031459	-25.511990	0.416938	12.303810
2907	3565.688064	85.961242	-25.602064	0.409595	12.343867
2909	3567.763539	85.718487	-25.734281	0.400659	11.977001
2911	3569.839111	85.606447	-25.699652	0.395605	12.014894
2913	3571.914300	85.492977	-25.759887	0.392014	11.892805
2915	3573.990096	85.330431	-25.768290	0.384407	11.887587
2917	3576.065624	85.209044	-25.867836	0.377158	11.558970
2919	3578.140810	84.993851	-26.080550	0.376802	11.774568
2921	3580.216539	84.914183	-25.893613	0.364332	11.593854
2923	3582.291713	84.787183	-25.875821	0.359404	11.467831
2925	3584.367672	84.609947	-26.018023	0.352479	11.093850
2927	3586.442894	84.480701	-26.037226	0.346285	11.344475
2929	3588.518263	84.437925	-26.002662	0.339608	11.612189
2931	3590.593652	84.127132	-26.081782	0.334076	11.214061
2933	3592.669296	84.141068	-25.958154	0.327253	11.584324
2935	3594.745091	83.918025	-26.052366	0.317192	11.354145
2937	3596.820605	83.844007	-26.060583	0.313074	11.700376
2939	3598.895876	83.685839	-26.000634	0.305282	11.208253
2941	3600.972137	83.618630	-25.947929	0.301784	11.241352
2943	3603.047625	83.450402	-26.004474	0.295512	11.347312
2945	3605.123001	83.234858	-25.995206	0.288200	11.047742
2947	3607.198895	83.105990	-25.924700	0.281057	11.188912
2949	3609.274423	82.918242	-25.967310	0.273994	11.120857
2951	3611.350364	82.913908	-25.874948	0.269694	11.052309
2953	3613.426091	82.745449	-25.905633	0.261096	11.181240
2955	3615.501597	82.559787	-25.819893	0.255798	11.188879
2957	3617.577447	82.530573	-25.847807	0.248813	11.026803
2959	3619.653288	82.462953	-25.846044	0.239978	11.100165
2961	3621.728390	82.230763	-25.698578	0.235920	11.125330
2963	3623.804250	82.109791	-25.734784	0.231380	11.172151
2965	3625.879528	82.100108	-25.594974	0.223355	11.537954
2967	3627.955022	81.868313	-25.660243	0.217819	11.440328
2969	3630.030237	81.711034	-25.548312	0.211303	11.585103
2971	3632.105821	81.788128	-25.478304	0.204442	11.721858
2973	3634.180749	81.587774	-25.328894	0.199680	11.817940
2975	3636.256349	81.416049	-25.325921	0.191132	11.816441
2977	3638.331709	81.175784	-25.308439	0.186934	11.137784
2979	3640.406792	81.189222	-25.214182	0.180248	12.039386
2981	3642.482327	80.863194	-25.222176	0.173858	11.907669
2983	3644.557237	80.787444	-25.119187	0.170719	11.671628
2985	3646.632278	80.848820	-25.042356	0.161242	11.854012
2987	3648.707854	80.558042	-24.993313	0.154858	11.549879
2989	3650.782508	80.573119	-24.850575	0.148516	12.000240
2991	3652.857762	80.503682	-24.829052	0.142297	12.359243
2993	3654.933010	80.202967	-24.758056	0.138154	12.072049
2995	3657.008237	80.306156	-24.721136	0.127560	12.193056
2997	3659.082857	80.170989	-24.575375	0.127255	12.420755
2999	3661.158333	80.015839	-24.462529	0.118029	12.320442
3001	3663.233237	79.804620	-24.311335	0.116253	12.400588
3003	3665.308518	79.753602	-24.300127	0.107714	12.840413
3005	3667.383375	79.538861	-24.175807	0.105128	12.626217
3007	3669.458360	79.483351	-24.152603	0.099547	12.543666
3009	3671.533267	79.335736	-24.003309	0.091342	12.532760
3011	3673.608503	79.243377	-23.882954	0.089029	12.800819
3013	3675.683994	79.104431	-23.818247	0.082751	12.802218
3015	3677.758648	79.102873	-23.658537	0.076176	12.770071
3017	3679.833893	78.858246	-23.615352	0.069473	12.922687
3019	3681.909195	78.719582	-23.476814	0.067603	13.050046
3021	3683.983986	78.683093	-23.440410	0.059123	13.313519
3023	3686.059316	78.686163	-23.233867	0.055788	13.273617
3025	3688.133938	78.480513	-23.164514	0.047398	13.563802
3027	3690.208784	78.531567	-22.994038	0.039233	13.521727
3029	3692.283700	78.290444	-22.897144	0.036632	13.544644
3031	3694.358770	78.340124	-22.812745	0.032303	13.658232
3033	3696.432875	78.071523	-22.644331	0.028814	14.028569
3035	3698.508038	78.106269	-22.628641	0.022128	14.208019
3037	3700.582356	77.791148	-22.610638	0.015442	13.894179
3039	3702.657200	77.777028	-22.351933	0.015955	13.641786
3041	3704.731881	77.566715	-22.234395	0.007919	14.202187
3043	3706.806285	77.413118	-22.154721	0.004763	13.914155
3045	3708.880817	77.455506	-22.084179	0.001405	14.211581
3047	3710.955435	77.323615	-21.886899	-0.003346	14.663450
3049	3713.029785	77.149422	-21.789712	-0.009687	14.356527
3051	3715.104423	77.013706	-21.718719	-0.013143	14.499572
3053	3717.178838	77.026552	-21.536669	-0.020496	14.353662
3055	3719.253120	76.740287	-21.485733	-0.023121	14.217046
3057	3721.327405	76.838901	-21.325015	-0.027103	14.529317
3059	3723.401964	76.578643	-21.170838	-0.032631	14.263806
3061	3725.475941	76.538019	-21.073558	-0.036683	14.723767
3063	3727.550505	76.391300	-21.025071	-0.041389	14.537241
3065	3729.624654	76.402514	-20.830818	-0.048194	14.895981
3067	3731.699442	76.024761	-20.748592	-0.051840	15.070802
3069	3733.773714	76.130530	-20.587093	-0.053130	14.904803
3071	3735.847926	75.961727	-20.459453	-0.059957	15.002332
3073	3737.922297	75.864969	-20.403542	-0.064688	15.552205
3075	3739.996896	75.655371	-20.282671	-0.067067	14.687000
3077	3742.071336	75.709968	-20.101112	-0.076044	15.776435
3079	3744.145272	75.460101	-20.058785	-0.076549	15.394594
3081	3746.219636	75.323449	-19.877908	-0.078771	15.383819
3083	3748.294195	75.136155	-19.788009	-0.081292	15.143000
3085	3750.368575	75.323684	-19.616148	-0.087603	15.031044
3087	3752.443071	75.326120	-19.514387	-0.093291	15.395115
3089	3754.516868	75.108597	-19.438858	-0.098592	15.699979
3091	3756.591046	74.847061	-19.345032	-0.099425	15.597032
3093	3758.665577	74.879622	-19.141380	-0.105796	15.584614
3095	3760.739421	74.620887	-19.017054	-0.107342	15.887083
3097	3762.813557	74.542824	-18.985593	-0.108786	16.159971
3099	3764.887346	74.675375	-18.935748	-0.117298	15.788942
3101	3766.961428	74.310095	-18.775025	-0.116650	16.037345
3103	3769.035623	74.457615	-18.546913	-0.120858	16.302144
3105	3771.109658	74.165234	-18.485640	-0.124470	16.046686
3107	3773.183675	74.070687	-18.371916	-0.126278	16.124868
3109	3775.257496	73.972752	-18.238932	-0.132537	16.012485
3111	3777.331475	73.830796	-18.087387	-0.135574	16.172168
3113	3779.405636	73.968809	-18.027789	-0.138329	16.258754
3115	3781.479262	73.766135	-17.962257	-0.142021	16.039739
3117	3783.553079	73.621672	-17.764117	-0.144725	16.218106
3119	3785.626801	73.628044	-17.674991	-0.148031	16.242543
3121	3787.700638	73.374233	-17.561822	-0.148422	15.818008
3123	3789.774553	73.359818	-17.434819	-0.154466	15.758885
3125	3791.848064	73.279379	-17.341279	-0.157256	16.040560
3127	3793.921964	73.295184	-17.294128	-0.161968	16.136503
3129	3795.995745	72.831475	-17.133711	-0.162075	16.385488
3131	3798.069576	72.895154	-17.010624	-0.166085	16.341639
3133	3800.143421	72.842255	-16.929437	-0.169344	16.523702
3135	3802.217220	72.648145	-16.898452	-0.173458	16.173279
3137	3804.291213	72.574145	-16.764220	-0.174163	16.254463
3139	3806.364873	72.498338	-16.683593	-0.178857	16.431587
3141	3808.438907	72.122729	-16.499738	-0.183252	16.036892
3143	3810.512696	72.313341	-16.428728	-0.184249	16.168135
3145	3812.586592	72.357064	-16.361432	-0.188600	16.328927
3147	3814.660489	72.108822	-16.271019	-0.191043	16.832012
3149	3816.734305	72.102424	-16.140329	-0.192948	16.298235
3151	3818.807991	71.881185	-16.022359	-0.195232	16.469593
3153	3820.881526	72.071182	-15.926006	-0.200613	16.457146
3155	3822.955453	71.903826	-15.864231	-0.206877	16.341239
3157	3825.029481	71.513034	-15.745706	-0.202533	16.275191
3159	3827.102934	71.563448	-15.615983	-0.209247	16.245713
3161	3829.176563	71.636502	-15.524632	-0.212224	16.364790
3163	3831.250444	71.463000	-15.408201	-0.217885	16.608794
3165	3833.323964	71.377979	-15.333897	-0.219944	16.076894
3167	3835.397639	71.229775	-15.246001	-0.217826	16.425480
3169	3837.470975	70.780336	-15.120203	-0.221525	16.360481
3171	3839.544627	70.992884	-15.097015	-0.225428	16.041882
3173	3841.618456	70.501720	-14.999215	-0.225523	16.304848
3175	3843.691984	70.613496	-14.834634	-0.227920	16.260137
3177	3845.765496	70.745809	-14.745405	-0.231399	16.495621
3179	3847.838613	70.614623	-14.684375	-0.232304	16.651619
3181	3849.912524	70.403923	-14.628176	-0.235925	16.249898
3183	3851.986300	70.428242	-14.523254	-0.239044	15.361753
3185	3854.059533	70.073612	-14.438705	-0.238978	15.619199
3187	3856.132709	69.997472	-14.359116	-0.243561	16.276801
3189	3858.206279	69.671814	-14.224058	-0.243635	16.478765
3191	3860.280099	69.911472	-14.168989	-0.246556	16.117321
3193	3862.353323	69.739120	-14.080243	-0.249610	16.248336
3195	3864.426707	69.758545	-13.944067	-0.253297	16.199125
3197	3866.500208	69.554785	-13.858071	-0.255499	15.897568
3199	3868.573647	69.579859	-13.753484	-0.258705	16.607262
3201	3870.647221	69.275263	-13.742877	-0.260135	16.178416
3203	3872.720851	69.163732	-13.674847	-0.258644	15.433409
3205	3874.794038	69.152042	-13.603737	-0.262784	16.056670
3207	3876.867525	68.888709	-13.457816	-0.263574	16.126053
3209	3878.941321	69.074549	-13.394795	-0.268233	16.269493
3211	3881.014749	68.255808	-13.370174	-0.265894	15.905833
3213	3883.088342	68.914339	-13.248252	-0.272574	16.071972
3215	3885.161876	68.241502	-13.154940	-0.273986	15.797385
3217	3887.235584	68.504456	-13.103168	-0.275113	15.773003
3219	3889.309213	68.466596	-13.036159	-0.279002	15.395611
3221	3891.382233	68.325294	-12.973402	-0.279228	15.885772
3223	3893.455588	68.322908	-12.837073	-0.282156	15.824952
3225	3895.528953	68.255838	-12.785243	-0.285780	15.945785
3227	3897.602493	68.111356	-12.682644	-0.285276	15.781112
3229	3899.675823	68.074834	-12.633036	-0.287985	15.495279
3231	3901.749096	67.780091	-12.508906	-0.289998	15.560950
3233	3903.822481	67.564598	-12.489726	-0.289832	15.955959
3235	3905.895964	67.625884	-12.398604	-0.291977	15.278584
3237	3907.969085	67.809344	-12.409008	-0.296259	15.437768
3239	3910.042177	67.491326	-12.291441	-0.298311	15.653369
3241	3912.115817	67.213115	-12.202111	-0.299825	15.086425
3243	3914.189151	67.404225	-12.140768	-0.301018	15.675386
3245	3916.262457	67.168670	-12.100808	-0.300762	15.430672
3247	3918.335724	67.015249	-12.000828	-0.302910	15.142292
3249	3920.408800	67.129351	-11.988386	-0.307091	15.001418
3251	3922.482187	66.994846	-11.906059	-0.310836	15.406703
3253	3924.555974	66.614952	-11.806748	-0.308174	15.121415
3255	3926.628871	66.376995	-11.659725	-0.311987	15.124309
3257	3928.701896	66.335761	-11.668468	-0.310411	15.088574
3259	3930.775204	66.465179	-11.603457	-0.313922	15.693171
3261	3932.848720	66.485106	-11.517279	-0.315598	15.279560
3263	3934.921931	66.093486	-11.459876	-0.316210	14.973065
3265	3936.994996	66.272626	-11.363057	-0.319232	15.016931
3267	3939.068386	65.826743	-11.294475	-0.319943	14.650537
3269	3941.141390	66.076361	-11.205235	-0.322632	15.093694
3271	3943.214717	66.100464	-11.178930	-0.324626	15.023237
3273	3945.288101	65.619466	-11.125507	-0.325085	14.822619
3275	3947.361396	65.571698	-11.091040	-0.325513	15.077983
3277	3949.434819	65.653359	-10.988637	-0.328674	14.689521
3279	3951.508188	65.405968	-10.921742	-0.330699	14.525332
3281	3953.581534	65.353019	-10.901406	-0.331190	14.499673
3283	3955.654381	65.159271	-10.844594	-0.333201	14.467184
3285	3957.728082	65.109423	-10.760167	-0.334367	14.845256
3287	3959.801400	65.199901	-10.666458	-0.338113	15.014142
3289	3961.874571	64.980853	-10.608720	-0.338783	14.320633
3291	3963.947543	64.710901	-10.576351	-0.339564	14.813438
3293	3966.020668	64.853923	-10.497275	-0.341664	14.226829
3295	3968.093822	64.741094	-10.453323	-0.343418	14.752783
3297	3970.167464	64.215869	-10.432487	-0.341655	14.278024
3299	3972.240768	64.459262	-10.318509	-0.344970	14.328521
3301	3974.313573	64.418110	-10.266625	-0.346492	14.442616
3303	3976.386837	64.362484	-10.232186	-0.348447	14.277909
3305	3978.459976	64.128570	-10.127812	-0.349587	14.060765
3307	3980.533236	64.153099	-10.126153	-0.350448	13.825766
3309	3982.606330	64.056877	-10.056256	-0.351810	14.103494
3311	3984.679454	64.144693	-10.017095	-0.354124	14.244367
3313	3986.752555	63.922919	-9.969334	-0.354776	14.356140
3315	3988.825252	63.973059	-9.975627	-0.359706	13.545513
3317	3990.898627	63.799297	-9.861658	-0.357948	14.496503
3319	3992.971937	63.615424	-9.798062	-0.357626	14.383243
3321	3995.045056	63.669694	-9.758577	-0.361282	14.201896
3323	3997.117695	63.555969	-9.718746	-0.362060	14.000439
3325	3999.190552	63.476738	-9.654344	-0.364336	13.732241
3327	4001.263871	63.305389	-9.652706	-0.364943	14.003867
3329	4003.336988	63.119771	-9.579003	-0.364864	13.866910
3331	4005.410385	63.217305	-9.507333	-0.368386	13.676085
3333	4007.483000	62.915418	-9.430166	-0.368480	13.843791
3335	4009.556286	62.878341	-9.444312	-0.369186	13.695831
3337	4011.629761	62.605278	-9.359035	-0.370693	14.031795
3339	4013.702395	62.564156	-9.311552	-0.371114	13.458822
3341	4015.775626	62.766669	-9.258807	-0.374239	13.245363
3343	4017.849168	62.501698	-9.200673	-0.375454	13.612128
3345	4019.922178	62.664164	-9.223444	-0.377185	13.153421
3347	4021.995408	62.193782	-9.144490	-0.375356	13.551030
3349	4024.068422	62.193630	-9.048562	-0.378064	13.833392
3351	4026.141674	61.997515	-8.998584	-0.378590	13.730029
3353	4028.214756	61.986786	-9.017641	-0.380051	13.000033
3355	4030.287547	61.982544	-8.928915	-0.382281	13.139611
3357	4032.360528	61.923657	-8.872636	-0.383456	13.668929
3359	4034.433735	61.681888	-8.867514	-0.382571	13.105906
3361	4036.506842	61.592210	-8.822507	-0.383973	12.816423
3363	4038.579460	61.606403	-8.789213	-0.386455	13.384366
3365	4040.652367	61.389704	-8.708421	-0.386666	13.210281
3367	4042.725579	61.345609	-8.636105	-0.387807	13.297812
3369	4044.798892	61.177238	-8.656526	-0.387582	12.805030
3371	4046.871817	61.163027	-8.602120	-0.390858	13.331820
3373	4048.944591	61.041330	-8.563313	-0.390032	13.056353
3375	4051.017775	61.034626	-8.522996	-0.393005	13.018304
3377	4053.090708	60.913104	-8.419006	-0.392077	13.129088
3379	4055.163609	60.921091	-8.405525	-0.395037	12.872170
3381	4057.236546	60.705451	-8.347633	-0.394273	12.945027
3383	4059.309401	60.686299	-8.291422	-0.396657	12.714178
3385	4061.382406	60.638218	-8.293943	-0.396785	12.719695
3387	4063.455615	60.314856	-8.256440	-0.397492	12.395922
3389	4065.528320	60.381860	-8.184811	-0.398945	12.231961
3391	4067.601304	60.227808	-8.149056	-0.398488	13.043054
3393	4069.674163	60.291466	-8.118067	-0.400491	12.825613
3395	4071.747307	60.049137	-8.051069	-0.403412	12.561389
3397	4073.820027	59.979899	-8.033594	-0.401064	12.631689
3399	4075.892937	59.971475	-7.999507	-0.402758	12.627997
3401	4077.966110	59.861779	-7.905688	-0.404941	12.430912
3403	4080.039459	59.737867	-7.891615	-0.404817	12.332476
3405	4082.112230	59.727075	-7.846905	-0.406154	12.222419
3407	4084.185394	59.609623	-7.842970	-0.406748	12.614612
3409	4086.258486	59.577725	-7.774028	-0.408475	12.885993
3411	4088.331883	59.493916	-7.728095	-0.410936	12.282849
3413	4090.404742	59.359606	-7.715340	-0.410865	12.132762
3415	4092.477548	59.089646	-7.678298	-0.410389	11.844001
3417	4094.550698	59.058446	-7.640604	-0.411478	12.400130
3419	4096.623467	59.151639	-7.602648	-0.413035	12.450239
3421	4098.696444	59.006586	-7.534332	-0.414597	11.891090
3423	4100.769611	58.922756	-7.510845	-0.415758	11.912531
3425	4102.842488	58.766674	-7.515255	-0.415193	12.438210
3427	4104.915462	58.566332	-7.435225	-0.416236	11.722083
3429	4106.988492	58.584059	-7.455887	-0.416410	11.912470
3431	4109.061070	58.265767	-7.407484	-0.415971	11.615060
3433	4111.134101	58.303215	-7.351291	-0.418300	11.907882
3435	4113.207264	58.262200	-7.338236	-0.419008	12.015573
3437	4115.279646	58.122385	-7.302847	-0.418783	11.513725
3439	4117.352450	58.056372	-7.274313	-0.419567	11.817007
3441	4119.425639	58.064160	-7.207281	-0.422528	11.760543
3443	4121.498854	57.874355	-7.191561	-0.420473	11.398004
3445	4123.571551	57.847097	-7.152732	-0.423352	11.311531
3447	4125.644122	57.686529	-7.123343	-0.422725	11.385320
3449	4127.717086	57.582847	-7.102933	-0.423423	11.600386
3451	4129.790292	57.642938	-7.088080	-0.424571	11.528037
3453	4131.862918	57.534616	-7.044574	-0.425867	10.996646
3455	4133.935619	57.553497	-6.970143	-0.427341	11.351067
3457	4136.008649	57.397410	-6.946768	-0.429065	11.348235
3459	4138.081563	57.268261	-6.930140	-0.428249	11.485247
3461	4140.154433	57.198461	-6.895007	-0.430277	11.344475
3463	4142.227248	57.092387	-6.890184	-0.430312	10.959947
3465	4144.300068	57.000412	-6.897639	-0.430500	11.525274
3467	4146.373283	56.942485	-6.862669	-0.431802	10.886944
3469	4148.446340	56.855273	-6.823314	-0.433194	10.819463
3471	4150.519143	56.640188	-6.771741	-0.433493	11.025758
3473	4152.591777	56.698773	-6.748587	-0.435037	11.287225
3475	4154.665134	56.487342	-6.727020	-0.436512	10.857466
3477	4156.737924	56.556334	-6.726070	-0.437338	11.012381
3479	4158.810705	56.332786	-6.683182	-0.436774	11.327243
3481	4160.883266	56.293633	-6.684184	-0.437236	11.000896
3483	4162.956348	56.193828	-6.638365	-0.437969	11.015521
3485	4165.029423	56.094077	-6.616408	-0.439350	10.824252
3487	4167.102056	55.991780	-6.581718	-0.439889	10.755173
3489	4169.175346	55.992928	-6.608616	-0.440628	11.195771
3491	4171.248057	55.917984	-6.580553	-0.440785	10.803406
3493	4173.321089	55.802705	-6.535694	-0.443017	10.668384
3495	4175.393746	55.636792	-6.488356	-0.444410	10.702996
3497	4177.466595	55.635928	-6.502226	-0.443051	10.719714
3499	4179.539483	55.671961	-6.472925	-0.445692	10.669483
3501	4181.612647	55.482001	-6.446087	-0.444498	10.353055
3503	4183.685087	55.400011	-6.415956	-0.446818	10.287811
3505	4185.757653	55.346682	-6.389072	-0.445836	11.036795
3507	4187.830617	55.098810	-6.345413	-0.446019	10.835874
3509	4189.903477	55.087458	-6.329946	-0.447073	10.492471
3511	4191.976122	55.032407	-6.286247	-0.448609	10.559876
3513	4194.048906	54.920547	-6.260668	-0.449489	10.934713
3515	4196.121781	54.758192	-6.238729	-0.449456	10.413797
3517	4198.194611	54.683676	-6.232416	-0.449392	10.171556
3519	4200.266986	54.692082	-6.198818	-0.449466	10.356391
3521	4202.339667	54.620763	-6.169725	-0.450960	10.389029
3523	4204.412607	54.535521	-6.157500	-0.451916	10.202847
3525	4206.485461	54.342995	-6.110312	-0.452341	10.046867
3527	4208.558398	54.367264	-6.095630	-0.454671	10.059876
3529	4210.630942	54.171356	-6.099857	-0.451610	9.988992
3531	4212.703971	54.063257	-6.070779	-0.453141	10.207944
3533	4214.777051	53.883303	-6.019867	-0.455008	9.939507
3535	4216.849615	54.079431	-6.009383	-0.455829	10.121562
3537	4218.922117	53.938714	-5.968683	-0.456790	10.039471
3539	4220.995222	53.880336	-5.973934	-0.456072	10.081679
3541	4223.068389	53.876728	-5.943508	-0.457195	9.770792
3543	4225.140911	53.778115	-5.916962	-0.457032	9.539666
3545	4227.213258	53.665978	-5.888079	-0.461665	10.037964
3547	4229.286614	53.569552	-5.844249	-0.460124	9.771379
3549	4231.359564	53.560400	-5.826863	-0.460795	9.958444
3551	4233.431729	53.320291	-5.814461	-0.460881	9.715633
3553	4235.504532	53.562988	-5.816086	-0.464409	9.814926
3555	4237.577331	53.232718	-5.782325	-0.460757	9.779208
3557	4239.650370	53.238317	-5.788405	-0.459741	9.637456
3559	4241.723094	53.239889	-5.730626	-0.463364	9.415342
3561	4243.795705	53.031801	-5.707806	-0.462970	9.812686
3563	4245.868574	52.985585	-5.670608	-0.463052	9.946506
3565	4247.941522	53.297293	-5.695615	-0.469932	9.495323
3567	4250.013686	52.564327	-5.622171	-0.463896	9.540173
3569	4252.086386	52.691480	-5.591659	-0.466232	9.626572
3571	4254.158966	52.655429	-5.596054	-0.464656	9.789434
3573	4256.231762	52.579787	-5.594161	-0.465080	9.248647
3575	4258.304566	52.511154	-5.547286	-0.466301	9.297118
3577	4260.377293	52.412820	-5.534026	-0.469826	9.653978
3579	4262.450606	52.462377	-5.521542	-0.467369	9.635186
3581	4264.523285	52.234424	-5.473161	-0.467437	9.816723
3583	4266.595493	52.178911	-5.468360	-0.466651	9.194851
3585	4268.668494	52.118204	-5.426457	-0.469019	9.468877
3587	4270.741434	52.027306	-5.400666	-0.469711	9.434884
3589	4272.813900	51.870664	-5.377491	-0.469030	9.070313
3591	4274.886211	51.924536	-5.367204	-0.471254	9.451611
3593	4276.959121	51.714949	-5.329086	-0.470974	9.495075
3595	4279.031453	51.811402	-5.313442	-0.472215	9.344365
3597	4281.104269	51.522268	-5.284491	-0.472024	9.307121
3599	4283.177218	51.543711	-5.278150	-0.471785	8.912123
3601	4285.249925	51.481936	-5.248176	-0.471476	9.444923
3603	4287.323036	51.445221	-5.198750	-0.472875	9.499835
3605	4289.396218	51.360238	-5.209281	-0.473783	9.243837
3607	4291.468425	51.281880	-5.192962	-0.473465	8.965799
3609	4293.540764	51.171489	-5.201213	-0.474117	9.459664
3611	4295.613902	51.100558	-5.164471	-0.475881	9.048667
3613	4297.686787	50.999592	-5.159618	-0.475169	8.931319
3615	4299.759194	50.875556	-5.141473	-0.475995	8.881980
3617	4301.831893	50.821777	-5.103958	-0.477342	8.953655
3619	4303.904811	50.774873	-5.121578	-0.475817	8.817398
3621	4305.977539	50.641122	-5.066249	-0.477176	9.139185
3623	4308.050141	50.698643	-5.056415	-0.477945	8.496530
3625	4310.122587	50.492103	-5.014093	-0.479440	8.590562
3627	4312.195136	50.499609	-5.007980	-0.480144	8.984648
3629	4314.268015	50.348214	-4.993562	-0.479423	8.590625
3631	4316.340931	50.340159	-4.982418	-0.480588	8.255658
3633	4318.413121	50.143924	-4.954862	-0.481238	8.692460
3635	4320.486090	50.079774	-4.937099	-0.480722	8.737960
3637	4322.559071	50.193638	-4.934512	-0.481729	8.678854
3639	4324.631700	49.944618	-4.897223	-0.482403	8.485037
3641	4326.704366	49.903702	-4.901822	-0.481797	8.567452
3643	4328.777056	49.808824	-4.875825	-0.481332	8.585169
3645	4330.849430	49.751295	-4.856182	-0.484076	8.171184
3647	4332.921472	49.638356	-4.841045	-0.482491	8.553547
3649	4334.994400	49.530281	-4.830394	-0.483987	8.566861
3651	4337.067624	49.385880	-4.830335	-0.483050	8.496494
3653	4339.140398	49.348691	-4.810522	-0.483428	8.282020
3655	4341.212011	49.312336	-4.805211	-0.485436	8.010885
3657	4343.284817	49.232439	-4.782186	-0.485826	8.093088
3659	4345.357453	49.036550	-4.768148	-0.485543	8.596246
3661	4347.430850	49.010432	-4.759902	-0.486122	8.151284
3663	4349.503282	49.060224	-4.740134	-0.487930	8.134193
3665	4351.575269	48.969398	-4.690785	-0.489040	8.277694
3667	4353.648609	48.669430	-4.665878	-0.484572	8.101601
3669	4355.721334	48.689403	-4.675269	-0.486960	8.378089
3671	4357.793707	48.569351	-4.662289	-0.488034	8.032386
